timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
788691088,0.7137113894034591,0.9203516005473532,0.4200933324226475,0.1504761904761835,0.5882526584418495,0.5596362005608501,0.4196764641291365,0.5709817560397501,0.2737908782434138,0.7898821104850987,0.9379811898203064,0.6321802841861602,0.4892244395664243,0.9446442014994628,0.2981059793684224,0.1880398670909926,0.3937232524622231,0.0329847476542801,0.2044978269012934,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0508474576271186,0.0141165761991499,0.3471846038721007,0.0522799342759546,0.3073636697563417,0.0485435838062144,0.3407132651177114,0.618563190098759,0.583644221217263,0.5439231742282743,0.3301843447202178,0.4263201794182546,0.7147326146310158,0.200387259846137,0.1495794171552339,0.7238912518364269,0.7655172502280899,0.8734939483273931,0
788891088,0.7234484979373415,0.9219712609959028,0.4169952650390102,0.2619047619045886,0.5691168778450227,0.5491530327276843,0.420536511152601,0.5708818378241403,0.2834992816291375,0.7782978498769382,0.938134872660187,0.6038260833026862,0.483812207772789,0.9446442014994628,0.2955102626157454,0.1873754152620677,0.3922967188991606,0.0302980200884552,0.2025919380034364,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0677966101694915,0.0048573163327261,0.3471846038721007,0.052609812636433,0.30651801201711,0.0473266782987727,0.350761483896811,0.6134027904757722,0.5893216024526462,0.5479501050512238,0.5324139456658192,0.6346838436651562,0.7119372946646076,0.2003624920767598,0.1622912957184729,0.7238912518364269,0.7503448306341198,0.8694778889182395,0
789091088,0.6652331326209664,0.9202777589009457,0.415506673051761,0.246031746031349,0.5552111589686816,0.5493791090527382,0.4200252592209107,0.5711779278820698,0.3015934716469362,0.7593258296847077,0.9380233459241152,0.5686916151290214,0.4844412834916208,0.9446442014994628,0.2845255744667322,0.1873754152620677,0.3922967188991606,0.0302980200884552,0.2025919380034364,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0677966101694915,0.0048573163327261,0.3471846038721007,0.0527238740958464,0.3060891775541585,0.0471794426132331,0.3412655531710112,0.6187168213795502,0.5942381234761023,0.5527835797725148,0.4634234727504848,0.4033491482604077,0.6591717346753954,0.2001231530600628,0.1340111773128828,0.725321868438953,0.7406896612682398,0.8734939483273931,0
789291088,0.7143199666870539,0.9199481233977465,0.4136828481533722,0.2301587301585641,0.6209191801817592,0.5544391489881136,0.4189434358111668,0.5714672825613261,0.2962308817265325,0.7645770817800309,0.9382692907179608,0.6288848819912243,0.4876129460971184,0.9446442014994628,0.2796130507399016,0.1873754152620677,0.3922967188991606,0.0302980200884552,0.2025919380034364,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0677966101694915,0.0048573163327261,0.3471846038721007,0.0519880400293095,0.3081582605517787,0.0473108156179826,0.3244080156474094,0.6350382042492063,0.5921348751603253,0.5508216346473999,0.2893262640864671,0.5277456429342977,0.5828423065955152,0.1999539115038663,0.1158068673880083,0.725321868438953,0.7351724181683333,0.8744979592604583,0
789491088,0.7033930483625735,0.919000668958333,0.411810175456292,0.246031746031349,0.5901695373883264,0.5459584724494754,0.4195153159882545,0.5717352653193374,0.283467206183501,0.7761415019510561,0.9384471130748678,0.6341818093842521,0.4750948697748979,0.9446440400325024,0.2873149950019474,0.1873754152620677,0.3922967188991606,0.0302980200884552,0.2025919380034364,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0677966101694915,0.0048573163327261,0.3471846038721007,0.0510842635744691,0.3100884734142696,0.0478182239834612,0.3264985226781517,0.639717311709225,0.5855641019863073,0.5461184951934531,0.6602732736530895,0.557339411848182,0.6699539734106286,0.1997116517596483,0.1121621286395034,0.7224606400664284,0.7517241436663545,0.87650597799121,0
789691088,0.7303700225086392,0.920256519437548,0.4106533166141179,0.206349206348932,0.5973811636879893,0.5624919502516804,0.419235392039495,0.5724067164068636,0.2730130462281629,0.7840262030537711,0.938568778253276,0.6359429563339237,0.4846301566436086,0.9446442014994628,0.3043089920136054,0.1873754152620677,0.3922967188991606,0.0302980200884552,0.2025919380034364,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.0677966101694915,0.0048573163327261,0.3471846038721007,0.0510330753084709,0.3106660135018809,0.0479172102703068,0.3327893033453279,0.6294300730080507,0.5791555298902633,0.5412196993095402,0.5370915667600907,0.30764425730045,0.5478403321965616,0.1993796672659893,0.1089365871398069,0.725321868438953,0.7572413862910488,0.87650597799121,0
789891088,0.7020154572389856,0.9153298115703588,0.4102272387115098,0.2777777777773735,0.5697052121685405,0.5331653789308777,0.4193664611840446,0.5726416621203647,0.2868122543774445,0.7747995331702375,0.9387646288080844,0.593693736760779,0.478712688044009,0.9446442014994628,0.2882730917797139,0.1860465116042178,0.3894436520058661,0.026123258793866,0.1957309133094232,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.288135593220339,0.0045537342137219,0.3471846038721007,0.0514437431709647,0.3098463324189283,0.048520100721212,0.3395723258171622,0.6277516091546886,0.5856793119222119,0.5506896362704959,0.5514108466191159,0.4351176587736388,0.6423442255181296,0.1992286802567981,0.0956914679842842,0.7267524782759406,0.7489655223540075,0.87650597799121,0
790091088,0.6990990544131453,0.9139800376168576,0.4103461116167394,0.1746031746029075,0.5775640731262319,0.5470817374739817,0.4193031973234802,0.5730287270519453,0.2958227901273076,0.7676560174683066,0.9388654733143996,0.6172910142975216,0.4790298649098183,0.9446442014994628,0.3052469303652383,0.1860465116042178,0.3894436520058661,0.026123258793866,0.1957309133094232,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.288135593220339,0.0045537342137219,0.3471846038721007,0.0517420609298555,0.3091491681454074,0.0493918966793218,0.3309730299751233,0.6363837687586608,0.5803119019490665,0.5480437317010898,0.2333028452184427,0.7657435035239135,0.6507492590780293,0.1989167027466573,0.0812895012869741,0.725321868438953,0.742068971449201,0.8785140374818834,0
790291088,0.7033864561753554,0.9164220818539373,0.410169529802995,0.2777777777773735,0.59313903615511,0.5541256648173645,0.4196344360565963,0.5733759953236433,0.2914338857612641,0.7729221188821002,0.9390277890214804,0.622271575698187,0.4858829538223914,0.9446442014994628,0.2920467383935473,0.1860465116042178,0.3894436520058661,0.026123258793866,0.1957309133094232,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.288135593220339,0.0045537342137219,0.3471846038721007,0.0517628729529032,0.3094286441321683,0.0499029178271084,0.3277477014467985,0.6335121875682891,0.5802691837660036,0.549791024725197,0.3784818883069295,0.4225826479633924,0.5955249160986694,0.1986770424499326,0.0695462487156202,0.7267524782759406,0.7434482797293134,0.8755019858704164,0
790491088,0.7044448862347691,0.9165531998184012,0.4103057972901975,0.1111111111108584,0.5833858822417015,0.5433319195378954,0.4208301060690777,0.5734931797636748,0.2875965210296638,0.7763053615570411,0.939066537261774,0.6220463557087215,0.4824662517056155,0.9446442014994628,0.2966347101148392,0.1860465116042178,0.3894436520058661,0.026123258793866,0.1957309133094232,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.288135593220339,0.0045537342137219,0.3471846038721007,0.051532404927111,0.308873716771192,0.0508475715617648,0.3273514132284856,0.6357783236529512,0.5855552711525106,0.5565612958380238,0.5041619964527574,0.63934704230397,0.6142579591713987,0.1985743204630239,0.0660411186454426,0.7267524782759406,0.7462068962895381,0.8755019858704164,0
790691088,0.6948899748752865,0.919204945612685,0.4100809931678673,0.2936507936506132,0.5944195856584406,0.5579478170797612,0.4192694933040645,0.5735355673266884,0.286185590366924,0.7746400167246358,0.9390808595774318,0.619786852189583,0.4857801470752561,0.9446442014994628,0.2886758837607321,0.1860465116042178,0.3894436520058661,0.026123258793866,0.1957309133094232,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.288135593220339,0.0045537342137219,0.3471846038721007,0.05136013022119,0.3082253689903326,0.0511983569302963,0.3267314624083073,0.6324659054064,0.5885931873820645,0.5581015307925619,0.3969700174192569,0.4980356715256921,0.647886374479041,0.1985434191658531,0.0567728132160644,0.725321868438953,0.7462068962895381,0.8775100077365467,0
790891088,0.6921507770820692,0.918144101016341,0.4106962073641882,0.2301587301585641,0.5783042841400625,0.547288887474911,0.4197182801518289,0.5740212828945171,0.2856609253321199,0.7751214778391639,0.9392479551952916,0.6174949680852705,0.4851246012540514,0.9446442014994628,0.3021338991786066,0.1867109634331427,0.3851640513166785,0.0221965031207374,0.1898227377717993,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.5932203389830508,0.0133576199149969,0.3471846038721007,0.0514250319142921,0.3075359969305584,0.0509940866650407,0.3288067512271696,0.6331464198530573,0.5778885788788543,0.54612241100857,0.5180632651412665,0.5999082432847008,0.5988703948207298,0.1982996406433241,0.04958193333939,0.725321868438953,0.7448275899102746,0.8805220593480138,0
791091088,0.6906091012984769,0.918970502623546,0.412280454659667,0.3253968253966377,0.5847099959758645,0.564730647684301,0.4182133754650048,0.5747285655179571,0.2847969937271232,0.7723177509985456,0.9394891104024254,0.6180981962721479,0.4878236214405108,0.9446442014994628,0.2912444222751066,0.1867109634331427,0.3851640513166785,0.0221965031207374,0.1898227377717993,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.5932203389830508,0.0133576199149969,0.3471846038721007,0.0517252563651408,0.3072932280016835,0.0514451909040564,0.327722802711551,0.6305267016245883,0.5849453284202202,0.5549713539143913,0.2924212967962668,0.3638086009158358,0.6494335650030233,0.1977254986309103,0.043589025040616,0.725321868438953,0.7462068962895381,0.87650597799121,0
791291088,0.6916030335261522,0.9139192302682844,0.4155310969511067,0.2536507936506496,0.5888174764273741,0.5351189421780475,0.4189158161847556,0.5758065920798199,0.2826752969959845,0.7749454882497637,0.9398586574964162,0.6177091168305223,0.4804542385679478,0.9446442014994628,0.2813380014815301,0.1867109634331427,0.3851640513166785,0.0221965031207374,0.1898227377717993,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.5932203389830508,0.0133576199149969,0.3471846038721007,0.0519894385195241,0.3067741640463969,0.0518557944714599,0.3286290330050657,0.6363515628659647,0.5865836138798898,0.5559949535787254,0.2306691902373644,0.6781669597327794,0.6521611317268121,0.1971050484836534,0.0430640964101057,0.7238912518364269,0.7434482797293134,0.8775100077365467,0
791491088,0.6815612763402481,0.9137900691437776,0.4180442268380386,0.3253968253966377,0.5771377026617626,0.5448229338273316,0.4201075293821994,0.5761059371264354,0.287817045261365,0.7747036473531456,0.9399742384483109,0.618638370582956,0.4789641948008933,0.9446442014994628,0.2926273521682693,0.1867109634331427,0.3851640513166785,0.0221965031207374,0.1898227377717993,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.5932203389830508,0.0133576199149969,0.3471846038721007,0.0519992155947715,0.3068257329098527,0.0505823578047872,0.3324892869948239,0.6381084022663471,0.5778459840988059,0.5433654091433346,0.489207695132357,0.7517983854036818,0.5737486513009977,0.1968656510524058,0.0381326498393718,0.7267524782759406,0.7434482797293134,0.8775100077365467,0
791691088,0.6721269604056755,0.9124281763447984,0.4211175426846564,0.2142857142853245,0.5844478717260866,0.5528416635768738,0.4195974785567873,0.5764744343228538,0.2890203764673676,0.7732396073996167,0.9401014982510354,0.6186031007886015,0.4782778244402544,0.9446442014994628,0.3013354022683191,0.1867109634331427,0.3851640513166785,0.0221965031207374,0.1898227377717993,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.5932203389830508,0.0133576199149969,0.3471846038721007,0.0523014622946664,0.306392220270882,0.0498172178926853,0.3320681415117854,0.6361847071743811,0.5815749976532686,0.5461009048186908,0.3988303332905357,0.5785596940516936,0.6682166219378063,0.1965930595528836,0.038973400737802,0.7281830992277414,0.7434482797293134,0.87650597799121,0
791891088,0.6795757799521507,0.9118036247166518,0.424564365479803,0.246031746031349,0.5892836616556314,0.5544110126313293,0.4192282446153824,0.5768950695063243,0.2885942085911531,0.773304215833259,0.9402460605567052,0.6136825429601624,0.4870273680431768,0.9446442014994628,0.2899401761386525,0.1906976744066923,0.3708987161517143,0.0218658289587896,0.1881074720690421,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.3728813559322034,0.0699757134183363,0.3471846038721007,0.0522181676779853,0.3060318149003445,0.049265182781811,0.3295739010580056,0.6343383901168091,0.5837172172114145,0.5474174811006381,0.4452612411250375,0.4383818584080243,0.5628607896893022,0.1963753777307536,0.041141918935648,0.7267524782759406,0.742068971449201,0.87650597799121,0
792091088,0.682275296618424,0.907792732480458,0.4274931112027027,0.2301587301585641,0.5834403178646611,0.5478032631549669,0.4202069964764804,0.5769243425914681,0.2861591187101983,0.7726632782741223,0.9402515622920672,0.6218014355503677,0.4789620823449701,0.9446442014994628,0.3131698911272855,0.1906976744066923,0.3708987161517143,0.0218658289587896,0.1881074720690421,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.3728813559322034,0.0699757134183363,0.3471846038721007,0.0521515560358295,0.3061395596089971,0.0478834120008454,0.3282525980866664,0.6396475091713532,0.5715959415818008,0.532659211263683,0.3681590952115866,0.5366594390345576,0.6012803828046079,0.1964255850368371,0.0406227199098551,0.7238912518364269,0.7393103453847315,0.8744979592604583,0
792291088,0.6795205303830629,0.9053402888983576,0.4305137444005795,0.2142857142853245,0.5921592181430201,0.5434788937315852,0.4214006417112291,0.5768232537432927,0.2886653435107269,0.7735492855420965,0.9402218262155376,0.6097341794342166,0.4772406425400738,0.9446440400325024,0.3170501393715123,0.1906976744066923,0.3708987161517143,0.0218658289587896,0.1881074720690421,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.3728813559322034,0.0699757134183363,0.3471846038721007,0.0524913304512683,0.3059627180056011,0.0449989014575324,0.3332581640313651,0.6375428408201208,0.5690583843927997,0.5265717054370523,0.7607743856702809,0.247605665146686,0.5695358718975335,0.1963867539644473,0.0603710372581023,0.7267524782759406,0.742068971449201,0.8744979592604583,0
792491088,0.6707458811830257,0.9044824761349078,0.4326399341943425,0.2222222222221717,0.5839545920288962,0.5469566755618085,0.4212415973148824,0.5764273957372875,0.28903361522366,0.7752173014217106,0.9400864850737792,0.6153933601634135,0.4743245772478421,0.9446442014994628,0.3021372746055308,0.1906976744066923,0.3708987161517143,0.0218658289587896,0.1881074720690421,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.3728813559322034,0.0699757134183363,0.3471846038721007,0.0531635001615084,0.3038611333961067,0.0431483672365972,0.3312850105776029,0.6427873203414569,0.5849486997076198,0.541793447915817,0.434020788042771,0.7535192367113757,0.6657420289516054,0.1968428693777429,0.0825269990675592,0.7281830992277414,0.742068971449201,0.87650597799121,0
792691088,0.6587980698651842,0.9052410906747808,0.4331733432204774,0.3730158730154471,0.5777791725594413,0.5509279075678559,0.422025210133737,0.5754726733819729,0.2928712489143751,0.7723135792033986,0.9397503857441216,0.6082378916213247,0.4893415724623219,0.9446442014994628,0.3072535477081766,0.1906976744066923,0.3708987161517143,0.0218658289587896,0.1881074720690421,0.0173913043478261,0.0064276017059405,0.0133333333333334,0.3728813559322034,0.0699757134183363,0.3471846038721007,0.0537081813109836,0.3003066636577117,0.0417999801435167,0.3310075758464536,0.6349756186609435,0.5831205244889445,0.5387401782030873,0.5635870846501015,0.456889986931143,0.6849593761838801,0.1973603054653393,0.1044679635123923,0.7281830992277414,0.7393103453847315,0.8775100077365467,0
